sample_id,task_id,seq_id,transition,img_x,var_x,p_0,p_1,p_2
3987,39,87,1->1,data/train/cifar100/woman/4979.png,woman,0,[1],[0]
3988,39,88,1->1,data/train/cifar100/mountain/32135.png,mountain,0,[0],[1]
3989,39,89,1->1,data/train/cifar100/spider/14441.png,spider,0,[1],[0]
3990,39,90,1->1,data/train/cifar100/worm/43322.png,worm,0,[1],[0]
3991,39,91,1->1,data/train/cifar100/hamster/37738.png,hamster,0,[1],[0]
3992,39,92,1->1,data/train/cifar100/hamster/40566.png,hamster,0,[1],[0]
3993,39,93,1->1,data/train/cifar100/lion/18224.png,lion,0,[1],[0]
3994,39,94,1->1,data/train/cifar100/worm/4546.png,worm,0,[1],[0]
3995,39,95,1->1,data/train/cifar100/bus/2944.png,bus,0,[0],[1]
3996,39,96,1->1,data/train/cifar100/crab/3716.png,crab,0,[1],[0]
3997,39,97,1->1,data/train/cifar100/porcupine/46178.png,porcupine,0,[1],[0]
3998,39,98,1->1,data/train/cifar100/spider/26638.png,spider,0,[1],[0]
3999,39,99,1->1,data/train/cifar100/skunk/1261.png,skunk,0,[1],[0]
4000,40,0,1->1,data/train/cifar100/mountain/32239.png,mountain,0,[0],[1]
4001,40,1,1->1,data/train/cifar100/tank/2821.png,tank,0,[0],[1]
4002,40,2,1->1,data/train/cifar100/cockroach/23802.png,cockroach,0,[1],[0]
4003,40,3,1->1,data/train/cifar100/shark/6401.png,shark,0,[1],[0]
4004,40,4,1->1,data/train/cifar100/wolf/46957.png,wolf,0,[1],[0]
4005,40,5,1->1,data/train/cifar100/lizard/4698.png,lizard,0,[1],[0]
4006,40,6,1->1,data/train/cifar100/road/31434.png,road,0,[0],[1]
4007,40,7,1->1,data/train/cifar100/train/36107.png,train,0,[0],[1]
4008,40,8,1->1,data/train/cifar100/rabbit/39196.png,rabbit,0,[1],[0]
4009,40,9,1->1,data/train/cifar100/tank/2221.png,tank,0,[0],[1]
4010,40,10,1->1,data/train/cifar100/elephant/8087.png,elephant,0,[1],[0]
4011,40,11,1->1,data/train/cifar100/bowl/31803.png,bowl,0,[0],[1]
4012,40,12,1->1,data/train/cifar100/whale/10941.png,whale,0,[1],[0]
4013,40,13,1->1,data/train/cifar100/telephone/30343.png,telephone,0,[0],[1]
4014,40,14,1->1,data/train/cifar100/bridge/28536.png,bridge,0,[0],[1]
4015,40,15,1->1,data/train/cifar100/rabbit/35631.png,rabbit,0,[1],[0]
4016,40,16,1->1,data/train/cifar100/dinosaur/1323.png,dinosaur,0,[1],[0]
4017,40,17,1->1,data/train/cifar100/man/26571.png,man,0,[1],[0]
4018,40,18,1->1,data/train/cifar100/plate/31451.png,plate,0,[0],[1]
4019,40,19,1->1,data/train/cifar100/pickup_truck/2396.png,pickup_truck,0,[0],[1]
4020,40,20,1->1,data/train/cifar100/hamster/9643.png,hamster,0,[1],[0]
4021,40,21,1->1,data/train/cifar100/dolphin/11929.png,dolphin,0,[1],[0]
4022,40,22,1->1,data/train/cifar100/streetcar/4925.png,streetcar,0,[0],[1]
4023,40,23,1->1,data/train/cifar100/plate/35636.png,plate,0,[0],[1]
4024,40,24,1->1,data/train/cifar100/lobster/26383.png,lobster,0,[1],[0]
4025,40,25,1->1,data/train/cifar100/sea/40309.png,sea,0,[0],[1]
4026,40,26,1->1,data/train/cifar100/leopard/29014.png,leopard,0,[1],[0]
4027,40,27,1->1,data/train/cifar100/turtle/19285.png,turtle,0,[1],[0]
4028,40,28,1->1,data/train/cifar100/keyboard/34011.png,keyboard,0,[0],[1]
4029,40,29,1->1,data/train/cifar100/tractor/27757.png,tractor,0,[0],[1]
4030,40,30,1->1,data/train/cifar100/castle/12027.png,castle,0,[0],[1]
4031,40,31,1->1,data/train/cifar100/ray/21813.png,ray,0,[1],[0]
4032,40,32,1->1,data/train/cifar100/butterfly/15714.png,butterfly,0,[1],[0]
4033,40,33,1->1,data/train/cifar100/road/29548.png,road,0,[0],[1]
4034,40,34,1->1,data/train/cifar100/porcupine/28707.png,porcupine,0,[1],[0]
4035,40,35,1->1,data/train/cifar100/mouse/37642.png,mouse,0,[1],[0]
4036,40,36,1->1,data/train/cifar100/hamster/37215.png,hamster,0,[1],[0]
4037,40,37,1->1,data/train/cifar100/table/32768.png,table,0,[0],[1]
4038,40,38,1->1,data/train/cifar100/chimpanzee/2555.png,chimpanzee,0,[1],[0]
4039,40,39,1->1,data/train/cifar100/porcupine/5093.png,porcupine,0,[1],[0]
4040,40,40,1->1,data/train/cifar100/mouse/17135.png,mouse,0,[1],[0]
4041,40,41,1->1,data/train/cifar100/beaver/14826.png,beaver,0,[1],[0]
4042,40,42,1->1,data/train/cifar100/lizard/22684.png,lizard,0,[1],[0]
4043,40,43,1->1,data/train/cifar100/tractor/20876.png,tractor,0,[0],[1]
4044,40,44,1->1,data/train/cifar100/road/2116.png,road,0,[0],[1]
4045,40,45,1->1,data/train/cifar100/beaver/45625.png,beaver,0,[1],[0]
4046,40,46,1->1,data/train/cifar100/skunk/33734.png,skunk,0,[1],[0]
4047,40,47,1->1,data/train/cifar100/table/38356.png,table,0,[0],[1]
4048,40,48,1->1,data/train/cifar100/bicycle/32713.png,bicycle,0,[0],[1]
4049,40,49,1->1,data/train/cifar100/plate/10392.png,plate,0,[0],[1]
4050,40,50,1->1,data/train/cifar100/sea/27048.png,sea,0,[0],[1]
4051,40,51,1->1,data/train/cifar100/bowl/7596.png,bowl,0,[0],[1]
4052,40,52,1->1,data/train/cifar100/castle/14540.png,castle,0,[0],[1]
4053,40,53,1->1,data/train/cifar100/shark/18369.png,shark,0,[1],[0]
4054,40,54,1->1,data/train/cifar100/woman/12435.png,woman,0,[1],[0]
4055,40,55,1->1,data/train/cifar100/fox/35708.png,fox,0,[1],[0]
4056,40,56,1->1,data/train/cifar100/shrew/14062.png,shrew,0,[1],[0]
4057,40,57,1->1,data/train/cifar100/turtle/43387.png,turtle,0,[1],[0]
4058,40,58,1->1,data/train/cifar100/bus/39938.png,bus,0,[0],[1]
4059,40,59,1->1,data/train/cifar100/otter/39104.png,otter,0,[1],[0]
4060,40,60,1->1,data/train/cifar100/lobster/21315.png,lobster,0,[1],[0]
4061,40,61,1->1,data/train/cifar100/bicycle/27747.png,bicycle,0,[0],[1]
4062,40,62,1->1,data/train/cifar100/plain/49419.png,plain,0,[0],[1]
4063,40,63,1->1,data/train/cifar100/pickup_truck/21495.png,pickup_truck,0,[0],[1]
4064,40,64,1->1,data/train/cifar100/chimpanzee/21686.png,chimpanzee,0,[1],[0]
4065,40,65,1->1,data/train/cifar100/sea/49002.png,sea,0,[0],[1]
4066,40,66,1->1,data/train/cifar100/bicycle/23986.png,bicycle,0,[0],[1]
4067,40,67,1->1,data/train/cifar100/plate/2524.png,plate,0,[0],[1]
4068,40,68,1->1,data/train/cifar100/elephant/7632.png,elephant,0,[1],[0]
4069,40,69,1->1,data/train/cifar100/possum/48596.png,possum,0,[1],[0]
4070,40,70,1->1,data/train/cifar100/aquarium_fish/24858.png,aquarium_fish,0,[1],[0]
4071,40,71,1->1,data/train/cifar100/clock/32180.png,clock,0,[0],[1]
4072,40,72,1->1,data/train/cifar100/skyscraper/13412.png,skyscraper,0,[0],[1]
4073,40,73,1->1,data/train/cifar100/woman/707.png,woman,0,[1],[0]
4074,40,74,1->1,data/train/cifar100/train/21664.png,train,0,[0],[1]
4075,40,75,1->1,data/train/cifar100/lion/38937.png,lion,0,[1],[0]
4076,40,76,1->1,data/train/cifar100/wolf/32554.png,wolf,0,[1],[0]
4077,40,77,1->1,data/train/cifar100/seal/43912.png,seal,0,[1],[0]
4078,40,78,1->1,data/train/cifar100/road/17077.png,road,0,[0],[1]
4079,40,79,1->1,data/train/cifar100/fox/44847.png,fox,0,[1],[0]
4080,40,80,1->1,data/train/cifar100/porcupine/29409.png,porcupine,0,[1],[0]
4081,40,81,1->1,data/train/cifar100/beaver/47019.png,beaver,0,[1],[0]
4082,40,82,1->1,data/train/cifar100/table/24870.png,table,0,[0],[1]
4083,40,83,1->1,data/train/cifar100/spider/363.png,spider,0,[1],[0]
4084,40,84,1->1,data/train/cifar100/sea/20102.png,sea,0,[0],[1]
4085,40,85,1->1,data/train/cifar100/camel/44765.png,camel,0,[1],[0]
4086,40,86,1->1,data/train/cifar100/bee/2518.png,bee,0,[1],[0]
4087,40,87,1->1,data/train/cifar100/motorcycle/27920.png,motorcycle,0,[0],[1]
4088,40,88,1->1,data/train/cifar100/bear/13911.png,bear,0,[1],[0]
4089,40,89,1->1,data/train/cifar100/leopard/47961.png,leopard,0,[1],[0]
4090,40,90,1->1,data/train/cifar100/cloud/48501.png,cloud,0,[0],[1]
4091,40,91,1->1,data/train/cifar100/wolf/25219.png,wolf,0,[1],[0]
4092,40,92,1->1,data/train/cifar100/camel/14075.png,camel,0,[1],[0]
4093,40,93,1->1,data/train/cifar100/bridge/38424.png,bridge,0,[0],[1]
4094,40,94,1->1,data/train/cifar100/train/48435.png,train,0,[0],[1]
4095,40,95,1->1,data/train/cifar100/cup/45260.png,cup,0,[0],[1]
4096,40,96,1->1,data/train/cifar100/cockroach/13216.png,cockroach,0,[1],[0]
4097,40,97,1->1,data/train/cifar100/camel/47711.png,camel,0,[1],[0]
4098,40,98,1->1,data/train/cifar100/spider/40565.png,spider,0,[1],[0]
4099,40,99,1->1,data/train/cifar100/dolphin/5580.png,dolphin,0,[1],[0]
4100,41,0,1->1,data/train/cifar100/porcupine/13369.png,porcupine,0,[1],[0]
4101,41,1,1->1,data/train/cifar100/rabbit/38799.png,rabbit,0,[1],[0]
4102,41,2,1->1,data/train/cifar100/woman/18385.png,woman,0,[1],[0]
4103,41,3,1->1,data/train/cifar100/woman/15247.png,woman,0,[1],[0]
4104,41,4,1->1,data/train/cifar100/chair/34330.png,chair,0,[0],[1]
4105,41,5,1->1,data/train/cifar100/chimpanzee/43491.png,chimpanzee,0,[1],[0]
4106,41,6,1->1,data/train/cifar100/camel/5478.png,camel,0,[1],[0]
4107,41,7,1->1,data/train/cifar100/clock/18174.png,clock,0,[0],[1]
4108,41,8,1->1,data/train/cifar100/bus/31037.png,bus,0,[0],[1]
4109,41,9,1->1,data/train/cifar100/fox/23884.png,fox,0,[1],[0]
4110,41,10,1->1,data/train/cifar100/seal/31199.png,seal,0,[1],[0]
4111,41,11,1->1,data/train/cifar100/snail/18000.png,snail,0,[1],[0]
4112,41,12,1->1,data/train/cifar100/chimpanzee/37468.png,chimpanzee,0,[1],[0]
4113,41,13,1->1,data/train/cifar100/keyboard/32037.png,keyboard,0,[0],[1]
4114,41,14,1->1,data/train/cifar100/cockroach/24610.png,cockroach,0,[1],[0]
4115,41,15,1->1,data/train/cifar100/mouse/48636.png,mouse,0,[1],[0]
4116,41,16,1->1,data/train/cifar100/rocket/48013.png,rocket,0,[0],[1]
4117,41,17,1->1,data/train/cifar100/skunk/11758.png,skunk,0,[1],[0]
4118,41,18,1->1,data/train/cifar100/otter/13377.png,otter,0,[1],[0]
4119,41,19,1->1,data/train/cifar100/fox/25363.png,fox,0,[1],[0]
4120,41,20,1->1,data/train/cifar100/castle/30446.png,castle,0,[0],[1]
4121,41,21,1->1,data/train/cifar100/skunk/44896.png,skunk,0,[1],[0]
4122,41,22,1->1,data/train/cifar100/snake/8841.png,snake,0,[1],[0]
4123,41,23,1->1,data/train/cifar100/table/33054.png,table,0,[0],[1]
4124,41,24,1->1,data/train/cifar100/can/46643.png,can,0,[0],[1]
4125,41,25,1->1,data/train/cifar100/skunk/22569.png,skunk,0,[1],[0]
4126,41,26,1->1,data/train/cifar100/rocket/38785.png,rocket,0,[0],[1]
4127,41,27,1->1,data/train/cifar100/raccoon/44524.png,raccoon,0,[1],[0]
4128,41,28,1->1,data/train/cifar100/chair/30136.png,chair,0,[0],[1]
4129,41,29,1->1,data/train/cifar100/boy/31409.png,boy,0,[1],[0]
4130,41,30,1->1,data/train/cifar100/cloud/6489.png,cloud,0,[0],[1]
4131,41,31,1->1,data/train/cifar100/worm/27955.png,worm,0,[1],[0]
4132,41,32,1->1,data/train/cifar100/raccoon/32552.png,raccoon,0,[1],[0]
4133,41,33,1->1,data/train/cifar100/streetcar/19383.png,streetcar,0,[0],[1]
4134,41,34,1->1,data/train/cifar100/bus/5147.png,bus,0,[0],[1]
4135,41,35,1->1,data/train/cifar100/possum/10113.png,possum,0,[1],[0]
4136,41,36,1->1,data/train/cifar100/telephone/12592.png,telephone,0,[0],[1]
4137,41,37,1->1,data/train/cifar100/wardrobe/34344.png,wardrobe,0,[0],[1]
4138,41,38,1->1,data/train/cifar100/boy/2011.png,boy,0,[1],[0]
4139,41,39,1->1,data/train/cifar100/mouse/27719.png,mouse,0,[1],[0]
4140,41,40,1->1,data/train/cifar100/bridge/19663.png,bridge,0,[0],[1]
4141,41,41,1->1,data/train/cifar100/cockroach/47115.png,cockroach,0,[1],[0]
4142,41,42,1->1,data/train/cifar100/bowl/20421.png,bowl,0,[0],[1]
4143,41,43,1->1,data/train/cifar100/spider/3440.png,spider,0,[1],[0]
4144,41,44,1->1,data/train/cifar100/bottle/9890.png,bottle,0,[0],[1]
4145,41,45,1->1,data/train/cifar100/otter/2993.png,otter,0,[1],[0]
4146,41,46,1->1,data/train/cifar100/trout/30579.png,trout,0,[1],[0]
4147,41,47,1->1,data/train/cifar100/baby/21948.png,baby,0,[1],[0]
4148,41,48,1->1,data/train/cifar100/hamster/44766.png,hamster,0,[1],[0]
4149,41,49,1->1,data/train/cifar100/man/39513.png,man,0,[1],[0]
4150,41,50,1->1,data/train/cifar100/clock/49533.png,clock,0,[0],[1]
4151,41,51,1->1,data/train/cifar100/bed/9666.png,bed,0,[0],[1]
4152,41,52,1->1,data/train/cifar100/ray/30023.png,ray,0,[1],[0]
4153,41,53,1->1,data/train/cifar100/spider/43154.png,spider,0,[1],[0]
4154,41,54,1->1,data/train/cifar100/mouse/716.png,mouse,0,[1],[0]
4155,41,55,1->1,data/train/cifar100/lamp/22120.png,lamp,0,[0],[1]
4156,41,56,1->1,data/train/cifar100/butterfly/7328.png,butterfly,0,[1],[0]
4157,41,57,1->1,data/train/cifar100/raccoon/46845.png,raccoon,0,[1],[0]
4158,41,58,1->1,data/train/cifar100/bowl/16202.png,bowl,0,[0],[1]
4159,41,59,1->1,data/train/cifar100/hamster/39216.png,hamster,0,[1],[0]
4160,41,60,1->1,data/train/cifar100/mouse/15043.png,mouse,0,[1],[0]
4161,41,61,1->1,data/train/cifar100/dinosaur/25444.png,dinosaur,0,[1],[0]
4162,41,62,1->1,data/train/cifar100/cloud/27431.png,cloud,0,[0],[1]
4163,41,63,1->1,data/train/cifar100/kangaroo/14789.png,kangaroo,0,[1],[0]
4164,41,64,1->1,data/train/cifar100/snake/7348.png,snake,0,[1],[0]
4165,41,65,1->1,data/train/cifar100/streetcar/35119.png,streetcar,0,[0],[1]
4166,41,66,1->1,data/train/cifar100/bee/42684.png,bee,0,[1],[0]
4167,41,67,1->1,data/train/cifar100/shrew/11865.png,shrew,0,[1],[0]
4168,41,68,1->1,data/train/cifar100/skyscraper/14176.png,skyscraper,0,[0],[1]
4169,41,69,1->1,data/train/cifar100/hamster/3466.png,hamster,0,[1],[0]
4170,41,70,1->1,data/train/cifar100/keyboard/23374.png,keyboard,0,[0],[1]
4171,41,71,1->1,data/train/cifar100/hamster/4118.png,hamster,0,[1],[0]
4172,41,72,1->1,data/train/cifar100/cup/16355.png,cup,0,[0],[1]
4173,41,73,1->1,data/train/cifar100/worm/9697.png,worm,0,[1],[0]
4174,41,74,1->1,data/train/cifar100/bottle/1165.png,bottle,0,[0],[1]
4175,41,75,1->1,data/train/cifar100/keyboard/28010.png,keyboard,0,[0],[1]
4176,41,76,1->1,data/train/cifar100/shrew/28015.png,shrew,0,[1],[0]
4177,41,77,1->1,data/train/cifar100/streetcar/12661.png,streetcar,0,[0],[1]
4178,41,78,1->1,data/train/cifar100/man/25095.png,man,0,[1],[0]
4179,41,79,1->1,data/train/cifar100/fox/39626.png,fox,0,[1],[0]
4180,41,80,1->1,data/train/cifar100/crocodile/2281.png,crocodile,0,[1],[0]
4181,41,81,1->1,data/train/cifar100/bear/47454.png,bear,0,[1],[0]
4182,41,82,1->1,data/train/cifar100/dinosaur/16450.png,dinosaur,0,[1],[0]
4183,41,83,1->1,data/train/cifar100/hamster/23583.png,hamster,0,[1],[0]
4184,41,84,1->1,data/train/cifar100/keyboard/13903.png,keyboard,0,[0],[1]
4185,41,85,1->1,data/train/cifar100/crab/26166.png,crab,0,[1],[0]
4186,41,86,1->1,data/train/cifar100/beaver/28139.png,beaver,0,[1],[0]
4187,41,87,1->1,data/train/cifar100/couch/35351.png,couch,0,[0],[1]
4188,41,88,1->1,data/train/cifar100/mountain/2372.png,mountain,0,[0],[1]
4189,41,89,1->1,data/train/cifar100/house/11411.png,house,0,[0],[1]
4190,41,90,1->1,data/train/cifar100/crab/27104.png,crab,0,[1],[0]
4191,41,91,1->1,data/train/cifar100/shark/36915.png,shark,0,[1],[0]
4192,41,92,1->1,data/train/cifar100/mountain/32135.png,mountain,0,[0],[1]
4193,41,93,1->1,data/train/cifar100/turtle/49347.png,turtle,0,[1],[0]
4194,41,94,1->1,data/train/cifar100/plain/5075.png,plain,0,[0],[1]
4195,41,95,1->1,data/train/cifar100/trout/1534.png,trout,0,[1],[0]
4196,41,96,1->1,data/train/cifar100/bicycle/40248.png,bicycle,0,[0],[1]
4197,41,97,1->1,data/train/cifar100/motorcycle/26026.png,motorcycle,0,[0],[1]
4198,41,98,1->1,data/train/cifar100/whale/22152.png,whale,0,[1],[0]
4199,41,99,1->1,data/train/cifar100/beaver/45545.png,beaver,0,[1],[0]
4200,42,0,1->1,data/train/cifar100/bicycle/42056.png,bicycle,0,[0],[1]
4201,42,1,1->1,data/train/cifar100/pickup_truck/13890.png,pickup_truck,0,[0],[1]
4202,42,2,1->1,data/train/cifar100/whale/30975.png,whale,0,[1],[0]
4203,42,3,1->1,data/train/cifar100/flatfish/44163.png,flatfish,0,[1],[0]
4204,42,4,1->1,data/train/cifar100/bridge/32060.png,bridge,0,[0],[1]
4205,42,5,1->1,data/train/cifar100/clock/945.png,clock,0,[0],[1]
4206,42,6,1->1,data/train/cifar100/raccoon/48791.png,raccoon,0,[1],[0]
4207,42,7,1->1,data/train/cifar100/aquarium_fish/12238.png,aquarium_fish,0,[1],[0]
4208,42,8,1->1,data/train/cifar100/mountain/36585.png,mountain,0,[0],[1]
4209,42,9,1->1,data/train/cifar100/bed/22626.png,bed,0,[0],[1]
4210,42,10,1->1,data/train/cifar100/lawn_mower/1769.png,lawn_mower,0,[0],[1]
4211,42,11,1->1,data/train/cifar100/flatfish/8122.png,flatfish,0,[1],[0]
4212,42,12,1->1,data/train/cifar100/flatfish/24927.png,flatfish,0,[1],[0]
4213,42,13,1->1,data/train/cifar100/bee/22772.png,bee,0,[1],[0]
4214,42,14,1->1,data/train/cifar100/whale/45225.png,whale,0,[1],[0]
4215,42,15,1->1,data/train/cifar100/castle/10464.png,castle,0,[0],[1]
4216,42,16,1->1,data/train/cifar100/dolphin/44328.png,dolphin,0,[1],[0]
4217,42,17,1->1,data/train/cifar100/telephone/36947.png,telephone,0,[0],[1]
4218,42,18,1->1,data/train/cifar100/beaver/11687.png,beaver,0,[1],[0]
4219,42,19,1->1,data/train/cifar100/table/32817.png,table,0,[0],[1]
4220,42,20,1->1,data/train/cifar100/worm/37408.png,worm,0,[1],[0]
4221,42,21,1->1,data/train/cifar100/possum/17266.png,possum,0,[1],[0]
4222,42,22,1->1,data/train/cifar100/beetle/36934.png,beetle,0,[1],[0]
4223,42,23,1->1,data/train/cifar100/cattle/49974.png,cattle,0,[1],[0]
4224,42,24,1->1,data/train/cifar100/mountain/6094.png,mountain,0,[0],[1]
4225,42,25,1->1,data/train/cifar100/man/20600.png,man,0,[1],[0]
4226,42,26,1->1,data/train/cifar100/camel/44303.png,camel,0,[1],[0]
4227,42,27,1->1,data/train/cifar100/can/36935.png,can,0,[0],[1]
4228,42,28,1->1,data/train/cifar100/crocodile/23684.png,crocodile,0,[1],[0]
4229,42,29,1->1,data/train/cifar100/tiger/41958.png,tiger,0,[1],[0]
4230,42,30,1->1,data/train/cifar100/clock/46230.png,clock,0,[0],[1]
4231,42,31,1->1,data/train/cifar100/ray/48038.png,ray,0,[1],[0]
4232,42,32,1->1,data/train/cifar100/spider/38411.png,spider,0,[1],[0]
4233,42,33,1->1,data/train/cifar100/tiger/9900.png,tiger,0,[1],[0]
4234,42,34,1->1,data/train/cifar100/bear/24976.png,bear,0,[1],[0]
4235,42,35,1->1,data/train/cifar100/camel/12080.png,camel,0,[1],[0]
4236,42,36,1->1,data/train/cifar100/leopard/9051.png,leopard,0,[1],[0]
4237,42,37,1->1,data/train/cifar100/possum/28041.png,possum,0,[1],[0]
4238,42,38,1->1,data/train/cifar100/couch/1257.png,couch,0,[0],[1]
4239,42,39,1->1,data/train/cifar100/chimpanzee/2695.png,chimpanzee,0,[1],[0]
4240,42,40,1->1,data/train/cifar100/aquarium_fish/22859.png,aquarium_fish,0,[1],[0]
4241,42,41,1->1,data/train/cifar100/plate/18665.png,plate,0,[0],[1]
4242,42,42,1->1,data/train/cifar100/fox/5064.png,fox,0,[1],[0]
4243,42,43,1->1,data/train/cifar100/pickup_truck/1422.png,pickup_truck,0,[0],[1]
4244,42,44,1->1,data/train/cifar100/plain/48216.png,plain,0,[0],[1]
4245,42,45,1->1,data/train/cifar100/crocodile/6624.png,crocodile,0,[1],[0]
4246,42,46,1->1,data/train/cifar100/trout/42817.png,trout,0,[1],[0]
4247,42,47,1->1,data/train/cifar100/plate/37874.png,plate,0,[0],[1]
4248,42,48,1->1,data/train/cifar100/lawn_mower/23925.png,lawn_mower,0,[0],[1]
4249,42,49,1->1,data/train/cifar100/butterfly/15452.png,butterfly,0,[1],[0]
4250,42,50,1->1,data/train/cifar100/pickup_truck/30458.png,pickup_truck,0,[0],[1]
4251,42,51,1->1,data/train/cifar100/skunk/21395.png,skunk,0,[1],[0]
4252,42,52,1->1,data/train/cifar100/train/46004.png,train,0,[0],[1]
4253,42,53,1->1,data/train/cifar100/beaver/48414.png,beaver,0,[1],[0]
4254,42,54,1->1,data/train/cifar100/boy/14397.png,boy,0,[1],[0]
4255,42,55,1->1,data/train/cifar100/whale/31424.png,whale,0,[1],[0]
4256,42,56,1->1,data/train/cifar100/beetle/19549.png,beetle,0,[1],[0]
4257,42,57,1->1,data/train/cifar100/mouse/12381.png,mouse,0,[1],[0]
4258,42,58,1->1,data/train/cifar100/television/10938.png,television,0,[0],[1]
4259,42,59,1->1,data/train/cifar100/pickup_truck/46535.png,pickup_truck,0,[0],[1]
4260,42,60,1->1,data/train/cifar100/worm/43977.png,worm,0,[1],[0]
4261,42,61,1->1,data/train/cifar100/possum/22874.png,possum,0,[1],[0]
4262,42,62,1->1,data/train/cifar100/skunk/26357.png,skunk,0,[1],[0]
4263,42,63,1->1,data/train/cifar100/road/23037.png,road,0,[0],[1]
4264,42,64,1->1,data/train/cifar100/motorcycle/46996.png,motorcycle,0,[0],[1]
4265,42,65,1->1,data/train/cifar100/cattle/8975.png,cattle,0,[1],[0]
4266,42,66,1->1,data/train/cifar100/woman/49486.png,woman,0,[1],[0]
4267,42,67,1->1,data/train/cifar100/lobster/28638.png,lobster,0,[1],[0]
4268,42,68,1->1,data/train/cifar100/skunk/8160.png,skunk,0,[1],[0]
4269,42,69,1->1,data/train/cifar100/tractor/19372.png,tractor,0,[0],[1]
4270,42,70,1->1,data/train/cifar100/sea/13375.png,sea,0,[0],[1]
4271,42,71,1->1,data/train/cifar100/rabbit/45893.png,rabbit,0,[1],[0]
4272,42,72,1->1,data/train/cifar100/mountain/2612.png,mountain,0,[0],[1]
4273,42,73,1->1,data/train/cifar100/lawn_mower/38413.png,lawn_mower,0,[0],[1]
4274,42,74,1->1,data/train/cifar100/ray/49458.png,ray,0,[1],[0]
4275,42,75,1->1,data/train/cifar100/possum/25958.png,possum,0,[1],[0]
4276,42,76,1->1,data/train/cifar100/tractor/47337.png,tractor,0,[0],[1]
4277,42,77,1->1,data/train/cifar100/train/6452.png,train,0,[0],[1]
4278,42,78,1->1,data/train/cifar100/bed/23515.png,bed,0,[0],[1]
4279,42,79,1->1,data/train/cifar100/lizard/45392.png,lizard,0,[1],[0]
4280,42,80,1->1,data/train/cifar100/couch/49070.png,couch,0,[0],[1]
4281,42,81,1->1,data/train/cifar100/house/6396.png,house,0,[0],[1]
4282,42,82,1->1,data/train/cifar100/lion/43932.png,lion,0,[1],[0]
4283,42,83,1->1,data/train/cifar100/flatfish/29001.png,flatfish,0,[1],[0]
4284,42,84,1->1,data/train/cifar100/leopard/38495.png,leopard,0,[1],[0]
4285,42,85,1->1,data/train/cifar100/telephone/18105.png,telephone,0,[0],[1]
4286,42,86,1->1,data/train/cifar100/tiger/37644.png,tiger,0,[1],[0]
4287,42,87,1->1,data/train/cifar100/camel/9033.png,camel,0,[1],[0]
4288,42,88,1->1,data/train/cifar100/kangaroo/25905.png,kangaroo,0,[1],[0]
4289,42,89,1->1,data/train/cifar100/dinosaur/48672.png,dinosaur,0,[1],[0]
4290,42,90,1->1,data/train/cifar100/boy/38183.png,boy,0,[1],[0]
4291,42,91,1->1,data/train/cifar100/bed/34788.png,bed,0,[0],[1]
4292,42,92,1->1,data/train/cifar100/woman/4106.png,woman,0,[1],[0]
4293,42,93,1->1,data/train/cifar100/man/8413.png,man,0,[1],[0]
4294,42,94,1->1,data/train/cifar100/wardrobe/14734.png,wardrobe,0,[0],[1]
4295,42,95,1->1,data/train/cifar100/snail/19378.png,snail,0,[1],[0]
4296,42,96,1->1,data/train/cifar100/squirrel/28987.png,squirrel,0,[1],[0]
4297,42,97,1->1,data/train/cifar100/butterfly/22266.png,butterfly,0,[1],[0]
4298,42,98,1->1,data/train/cifar100/bottle/19148.png,bottle,0,[0],[1]
4299,42,99,1->1,data/train/cifar100/man/21657.png,man,0,[1],[0]
4300,43,0,1->1,data/train/cifar100/butterfly/39837.png,butterfly,0,[1],[0]
4301,43,1,1->1,data/train/cifar100/tractor/46031.png,tractor,0,[0],[1]
4302,43,2,1->1,data/train/cifar100/wardrobe/47324.png,wardrobe,0,[0],[1]
4303,43,3,1->1,data/train/cifar100/whale/5657.png,whale,0,[1],[0]
4304,43,4,1->1,data/train/cifar100/plate/45243.png,plate,0,[0],[1]
4305,43,5,1->1,data/train/cifar100/porcupine/38634.png,porcupine,0,[1],[0]
4306,43,6,1->1,data/train/cifar100/girl/15283.png,girl,0,[1],[0]
4307,43,7,1->1,data/train/cifar100/cockroach/37343.png,cockroach,0,[1],[0]
4308,43,8,1->1,data/train/cifar100/rocket/4923.png,rocket,0,[0],[1]
4309,43,9,1->1,data/train/cifar100/boy/20085.png,boy,0,[1],[0]
4310,43,10,1->1,data/train/cifar100/bicycle/45449.png,bicycle,0,[0],[1]
4311,43,11,1->1,data/train/cifar100/table/28513.png,table,0,[0],[1]
4312,43,12,1->1,data/train/cifar100/seal/15997.png,seal,0,[1],[0]
4313,43,13,1->1,data/train/cifar100/cattle/16010.png,cattle,0,[1],[0]
4314,43,14,1->1,data/train/cifar100/bridge/46611.png,bridge,0,[0],[1]
4315,43,15,1->1,data/train/cifar100/trout/21066.png,trout,0,[1],[0]
4316,43,16,1->1,data/train/cifar100/wardrobe/43391.png,wardrobe,0,[0],[1]
4317,43,17,1->1,data/train/cifar100/television/5764.png,television,0,[0],[1]
4318,43,18,1->1,data/train/cifar100/couch/30687.png,couch,0,[0],[1]
4319,43,19,1->1,data/train/cifar100/turtle/27623.png,turtle,0,[1],[0]
4320,43,20,1->1,data/train/cifar100/man/18641.png,man,0,[1],[0]
4321,43,21,1->1,data/train/cifar100/ray/48250.png,ray,0,[1],[0]
